4133	0.111111439101
4134	0.111110612925
4135	0.111109787124
4136	0.111108961958
4137	0.111108137163
4138	0.111107313072
4139	0.111106489427
4140	0.111105666331
4141	0.111104843688
4142	0.111104021602
4143	0.111103199826
4144	0.111102378726
4145	0.111101558159
4146	0.111100738213
4147	0.111099918626
4148	0.111099099379
4149	0.111098280798
4150	0.111097462611
4151	0.111096645035
4152	0.111095827959
4153	0.111095011383
4154	0.111094195317
4155	0.111093379799
4156	0.111092564586
4157	0.111091750043
4158	0.111090935967
4159	0.111090122576
4160	0.111089309539
4161	0.111088496826
4162	0.111087684771
4163	0.111086873063
4164	0.111086061863
4165	0.111085251261
4166	0.111084441201
4167	0.111083631642
4168	0.111082822572
4169	0.11108201386
4170	0.111081205762
4171	0.111080398056
4172	0.111079591153
4173	0.111078784557
4174	0.111077978322
4175	0.111077172714
4176	0.11107636748
4177	0.111075562703
4178	0.111074758432
4179	0.11107395484
4180	0.1110731517
4181	0.111072349075
4182	0.111071546778
4183	0.111070745139
4184	0.111069943859
4185	0.111069142915
4186	0.111068342738
4187	0.111067542902
4188	0.11106674372
4189	0.111065944875
4190	0.111065146529
4191	0.111064348681
4192	0.111063551319
4193	0.11106275446
4194	0.111061958195
4195	0.111061162295
4196	0.111060366888
4197	0.111059571974
4198	0.111058777419
4199	0.111057983459
4200	0.11105719
4201	0.111056397033
4202	0.111055604546
4203	0.11105481257
4204	0.111054021046
4205	0.111053230046
4206	0.111052439366
4207	0.1110516493
4208	0.111050859705
4209	0.111050070598
4210	0.111049282016
4211	0.111048493744
4212	0.111047706124
4213	0.11104691882
4214	0.111046132037
4215	0.111045345871
4216	0.11104456018
4217	0.111043774841
4218	0.11104298995
4219	0.111042205582
4220	0.111041421622
4221	0.111040638204
4222	0.111039855273
4223	0.111039072947
4224	0.111038290956
4225	0.111037509452
4226	0.111036728429
4227	0.111035947711
4228	0.111035167651
4229	0.111034388059
4230	0.111033608951
4231	0.111032830312
4232	0.111032052158
4233	0.111031274342
4234	0.111030497117
4235	0.111029720258
4236	0.111028944165
4237	0.111028168386
4238	0.111027392955
4239	0.111026618112
4240	0.111025843627
4241	0.111025069609
4242	0.111024296064
4243	0.111023523161
4244	0.111022750573
4245	0.111021978617
4246	0.11102120697
4247	0.111020435792
4248	0.111019665076
4249	0.111018894719
4250	0.111018124992
4251	0.111017355703
4252	0.111016586921
4253	0.111015818584
4254	0.111015050739
4255	0.111014283321
4256	0.111013516248
4257	0.111012749693
4258	0.111011983708
4259	0.111011218206
4260	0.111010453012
4261	0.111009688452
4262	0.111008924204
4263	0.111008160449
4264	0.111007397169
4265	0.111006634327
4266	0.11100587212
4267	0.111005110192
4268	0.111004348781
4269	0.111003587789
4270	0.111002827318
4271	0.111002067123
4272	0.111001307566
4273	0.111000548486
4274	0.110999789714
4275	0.110999031541
4276	0.110998273682
4277	0.110997516327
4278	0.110996759409
4279	0.110996002973
4280	0.110995247133
4281	0.110994491588
4282	0.110993736552
4283	0.110992981938
4284	0.110992227806
4285	0.110991473987
4286	0.11099072078
4287	0.110989967882
4288	0.110989215606
4289	0.110988463787
4290	0.11098771228
4291	0.110986961377
4292	0.110986210776
4293	0.110985460668
4294	0.110984710984
4295	0.110983961928
4296	0.110983213202
4297	0.110982465059
4298	0.110981717252
4299	0.110980969746
4300	0.110980222867
4301	0.11097947626
4302	0.110978730146
4303	0.110977984602
4304	0.110977239548
4305	0.110976494928
4306	0.110975750606
4307	0.110975006793
4308	0.110974263394
4309	0.110973520462
4310	0.110972777967
4311	0.110972036091
4312	0.110971294502
4313	0.110970553242
4314	0.110969812594
4315	0.110969072251
4316	0.110968332393
4317	0.110967592932
4318	0.110966854098
4319	0.110966115677
4320	0.110965377748
4321	0.110964640102
4322	0.110963902912
4323	0.110963166218
4324	0.110962429808
4325	0.110961694015
4326	0.110960958636
4327	0.110960223742
4328	0.110959489259
4329	0.110958755118
4330	0.110958021403
4331	0.110957288134
4332	0.110956555357
4333	0.110955823017
4334	0.110955091267
4335	0.110954359795
4336	0.11095362879
4337	0.110952898228
4338	0.11095216799
4339	0.110951438302
4340	0.110950708954
4341	0.110949980179
4342	0.110949251837
4343	0.110948523831
4344	0.110947796266
4345	0.110947069161
4346	0.110946342472
4347	0.110945616121
4348	0.110944890323
4349	0.110944164985
4350	0.110943439924
4351	0.110942715467
4352	0.110941991345
4353	0.110941267652
4354	0.110940544396
4355	0.110939821582
4356	0.110939099211
4357	0.110938377262
4358	0.110937655789
4359	0.11093693472
4360	0.110936214112
4361	0.110935493812
4362	0.110934774107
4363	0.110934054714
4364	0.110933335733
4365	0.110932617348
4366	0.11093189926
4367	0.110931181617
4368	0.110930464386
4369	0.110929747633
4370	0.110929031184
4371	0.110928315138
4372	0.11092759967
4373	0.110926884524
4374	0.110926169971
4375	0.110925455677
4376	0.110924741879
4377	0.110924028481
4378	0.110923315405
4379	0.11092260274
4380	0.110921890642
4381	0.110921178973
4382	0.110920467754
4383	0.110919756803
4384	0.110919046337
4385	0.110918336301
4386	0.110917626703
4387	0.110916917428
4388	0.110916208801
4389	0.110915500511
4390	0.110914792489
4391	0.110914085081
4392	0.110913377912
4393	0.110912671226
4394	0.11091196494
4395	0.110911259112
4396	0.110910553684
4397	0.110909848683
4398	0.110909144179
4399	0.110908439941
4400	0.110907736284
4401	0.110907032896
4402	0.110906329819
4403	0.110905627292
4404	0.110904925198
4405	0.110904223543
4406	0.110903522319
4407	0.110902821526
4408	0.110902121028
4409	0.110901420956
4410	0.110900721319
4411	0.110900021996
4412	0.110899323341
4413	0.110898624991
4414	0.110897926922
4415	0.110897229445
4416	0.110896532213
4417	0.110895835451
4418	0.110895139079
4419	0.110894443173
4420	0.110893747525
4421	0.110893052441
4422	0.110892357785
4423	0.110891663438
4424	0.110890969658
4425	0.110890276147
4426	0.110889583064
4427	0.110888890409
4428	0.110888198054
4429	0.11088750624
4430	0.110886814859
4431	0.110886123905
4432	0.110885433365
4433	0.110884743093
4434	0.110884053292
4435	0.110883363875
4436	0.110882674901
4437	0.110881986326
4438	0.110881298174
4439	0.110880610488
4440	0.110879923048
4441	0.110879236196
4442	0.110878549622
4443	0.110877863497
4444	0.110877177739
4445	0.110876492421
4446	0.110875807514
4447	0.110875123036
4448	0.110874438991
4449	0.110873755238
4450	0.110873071853
4451	0.110872388938
4452	0.110871706269
4453	0.110871024184
4454	0.110870342514
4455	0.110869661276
4456	0.110868980442
4457	0.110868299878
4458	0.11086761976
4459	0.11086694002
4460	0.11086626074
4461	0.110865581712
4462	0.110864903129
4463	0.110864225061
4464	0.110863547291
4465	0.110862869943
4466	0.110862193005
4467	0.110861516332
4468	0.110860840104
4469	0.110860164238
4470	0.110859488975
4471	0.110858813974
4472	0.110858139361
4473	0.110857465174
4474	0.110856791282
4475	0.110856117969
4476	0.110855444903
4477	0.110854772289
4478	0.110854100047
4479	0.110853428237
4480	0.110852756819
4481	0.110852085822
4482	0.110851415224
4483	0.11085074494
4484	0.110850075025
4485	0.110849405544
4486	0.11084873633
4487	0.110848067803
4488	0.110847399517
4489	0.110846731536
4490	0.110846064075
4491	0.110845396925
4492	0.11084473016
4493	0.110844063815
4494	0.110843397732
4495	0.110842732092
4496	0.110842066969
4497	0.110841402262
4498	0.110840737858
4499	0.110840073821
4500	0.110839410222
4501	0.110838746869
4502	0.110838084078
4503	0.110837421547
4504	0.110836759413
4505	0.110836097816
4506	0.110835436512
4507	0.110834775627
4508	0.110834115122
4509	0.110833454874
4510	0.110832795079
4511	0.110832135639
4512	0.110831476636
4513	0.110830818025
4514	0.1108301597
4515	0.110829501889
4516	0.110828844361
4517	0.110828187222
4518	0.110827530505
4519	0.110826874196
4520	0.11082621816
4521	0.11082556266
4522	0.110824907543
4523	0.110824252736
4524	0.110823598283
4525	0.110822944293
4526	0.110822290541
4527	0.110821637321
4528	0.110820984375
4529	0.110820331855
4530	0.110819679796
4531	0.110819028056
4532	0.11081837669
4533	0.110817725723
4534	0.110817075174
4535	0.110816424898
4536	0.110815775005
4537	0.11081512553
4538	0.110814476302
4539	0.110813827744
4540	0.110813179439
4541	0.110812531409
4542	0.110811883793
4543	0.110811236561
4544	0.110810589593
4545	0.110809943044
4546	0.110809296829
4547	0.110808651088
4548	0.110808005693
4549	0.110807360691
4550	0.110806716105
4551	0.110806071787
4552	0.11080542799
4553	0.110804784471
4554	0.110804141187
4555	0.110803498468
4556	0.110802856103
4557	0.110802214143
4558	0.110801572606
4559	0.110800931309
4560	0.110800290453
4561	0.110799649947
4562	0.110799009862
4563	0.110798370037
4564	0.110797730485
4565	0.110797091531
4566	0.110796452882
4567	0.110795814613
4568	0.110795176737
4569	0.110794539125
4570	0.110793901915
4571	0.110793265087
4572	0.110792628677
4573	0.110791992492
4574	0.110791356843
4575	0.110790721572
4576	0.110790086565
4577	0.110789452067
4578	0.110788817848
4579	0.110788183885
4580	0.110787550347
4581	0.110786917142
4582	0.110786284235
4583	0.11078565183
4584	0.110785019801
4585	0.110784388177
4586	0.110783756815
4587	0.110783125828
4588	0.11078249524
4589	0.110781864888
4590	0.110781235092
4591	0.110780605517
4592	0.110779976338
4593	0.110779347666
4594	0.11077871926
4595	0.110778091227
4596	0.110777463595
4597	0.110776836188
4598	0.110776209239
4599	0.110775582504
4600	0.110774956282
4601	0.110774330451
4602	0.11077370488
4603	0.110773079787
4604	0.110772454999
4605	0.110771830424
4606	0.110771206409
4607	0.11077058262
4608	0.110769959228
4609	0.110769336204
4610	0.110768713565
4611	0.110768091297
4612	0.110767469324
4613	0.110766847831
4614	0.110766226592
4615	0.110765605613
4616	0.11076498515
4617	0.110764364934
4618	0.11076374499
4619	0.110763125518
4620	0.110762506457
4621	0.110761887763
4622	0.110761269436
4623	0.110760651368
4624	0.110760033696
4625	0.110759416302
4626	0.110758799404
4627	0.110758182729
4628	0.110757566353
4629	0.110756950555
4630	0.110756335022
4631	0.110755719883
4632	0.110755105123
4633	0.110754490581
4634	0.11075387647
4635	0.110753262684
4636	0.110752649191
4637	0.110752036058
4638	0.110751423303
4639	0.110750811061
4640	0.11075019907
4641	0.110749587306
4642	0.110748976078
4643	0.110748365065
4644	0.110747754485
4645	0.110747144239
4646	0.110746534243
4647	0.110745924764
4648	0.110745315549
4649	0.110744706644
4650	0.110744098177
4651	0.110743489925
4652	0.110742882168
4653	0.110742274679
4654	0.11074166745
4655	0.110741060711
4656	0.110740454234
4657	0.110739848072
4658	0.11073924235
4659	0.110738636954
4660	0.110738031956
4661	0.11073742721
4662	0.110736822822
4663	0.110736218828
4664	0.11073561504
4665	0.110735011763
4666	0.110734408839
4667	0.110733806185
4668	0.110733203995
4669	0.11073260208
4670	0.11073200039
4671	0.110731399085
4672	0.110730798142
4673	0.110730197585
4674	0.110729597234
4675	0.110728997288
4676	0.110728397807
4677	0.110727798622
4678	0.110727199756
4679	0.11072660128
4680	0.110726003041
4681	0.110725405203
4682	0.110724807688
4683	0.110724210451
4684	0.110723613566
4685	0.110723017199
4686	0.110722421037
4687	0.110721825269
4688	0.110721229849
4689	0.110720634821
4690	0.110720040009
4691	0.110719445471
4692	0.110718851397
4693	0.110718257564
4694	0.110717663983
4695	0.110717070999
4696	0.110716478275
4697	0.110715885938
4698	0.110715293814
4699	0.110714702073
4700	0.110714110684
4701	0.110713519542
4702	0.110712928739
4703	0.110712338306
4704	0.110711748115
4705	0.110711158516
4706	0.110710569173
4707	0.110709980076
4708	0.110709391362
4709	0.110708802956
4710	0.110708214849
4711	0.110707627074
4712	0.110707039652
4713	0.110706452609
4714	0.110705865926
4715	0.110705279558
4716	0.110704693611
4717	0.110704107872
4718	0.110703522422
4719	0.110702937413
4720	0.110702352648
4721	0.110701768262
4722	0.110701184227
4723	0.110700600403
4724	0.110700017109
4725	0.110699434033
4726	0.110698851298
4727	0.110698268938
4728	0.110697686825
4729	0.110697105198
4730	0.11069652381
4731	0.110695942628
4732	0.110695361824
4733	0.110694781371
4734	0.110694201239
4735	0.110693621514
4736	0.110693042097
4737	0.110692462924
4738	0.110691884138
4739	0.110691305702
4740	0.110690727634
4741	0.110690149813
4742	0.11068957219
4743	0.110688995085
4744	0.110688418294
4745	0.110687841747
4746	0.110687265682
4747	0.110686689855
4748	0.110686114376
4749	0.11068553917
4750	0.110684964262
4751	0.110684389739
4752	0.110683815454
4753	0.110683241484
4754	0.110682668019
4755	0.11068209476
4756	0.110681521755
4757	0.110680949214
4758	0.110680376923
4759	0.110679804964
4760	0.110679233382
4761	0.110678662005
4762	0.110678090998
4763	0.110677520227
4764	0.110676949912
4765	0.110676379973
4766	0.110675810261
4767	0.110675240863
4768	0.110674671877
4769	0.110674103088
4770	0.110673534667
4771	0.110672966591
4772	0.110672398714
4773	0.110671831205
4774	0.110671264148
4775	0.11067069733
4776	0.110670130881
4777	0.110669564775
4778	0.110668999001
4779	0.110668433491
4780	0.110667868178
4781	0.11066730335
4782	0.110666738767
4783	0.110666174404
4784	0.11066561049
4785	0.110665046958
4786	0.110664483614
4787	0.110663920643
4788	0.110663358008
4789	0.110662795707
4790	0.110662233685
4791	0.110661671952
4792	0.110661110593
4793	0.110660549462
4794	0.110659988676
4795	0.110659428326
4796	0.110658868242
4797	0.110658308353
4798	0.110657748938
4799	0.110657189759
4800	0.110656630802
4801	0.110656072221
4802	0.110655513971
4803	0.110654956068
4804	0.110654398489
4805	0.110653841141
4806	0.110653284226
4807	0.110652727575
4808	0.110652171127
4809	0.110651615142
4810	0.110651059399
4811	0.110650503884
4812	0.110649948695
4813	0.110649393873
4814	0.110648839488
4815	0.110648285334
4816	0.110647731507
4817	0.110647178054
4818	0.110646624835
4819	0.110646071847
4820	0.110645519271
4821	0.110644966941
4822	0.110644414825
4823	0.110643863154
4824	0.11064331174
4825	0.110642760628
4826	0.110642209881
4827	0.110641659457
4828	0.110641109407
4829	0.110640559541
4830	0.110640010045
4831	0.110639460872
4832	0.110638911962
4833	0.110638363246
4834	0.110637814953
4835	0.110637267028
4836	0.110636719298
4837	0.110636171924
4838	0.110635624885
4839	0.110635078083
4840	0.110634531597
4841	0.110633985472
4842	0.110633439677
4843	0.110632894104
4844	0.11063234877
4845	0.110631803847
4846	0.110631259294
4847	0.110630714937
4848	0.110630171029
4849	0.110629627352
4850	0.110629083894
4851	0.110628540765
4852	0.110627998008
4853	0.110627455439
4854	0.11062691322
4855	0.110626371229
4856	0.110625829667
4857	0.110625288463
4858	0.110624747443
4859	0.110624206886
4860	0.110623666559
4861	0.110623126449
4862	0.110622586666
4863	0.110622047234
4864	0.110621507996
4865	0.110620969108
4866	0.110620430552
4867	0.110619892325
4868	0.110619354417
4869	0.110618816775
4870	0.110618279402
4871	0.110617742362
4872	0.110617205575
4873	0.110616668982
4874	0.11061613287
4875	0.110615596945
4876	0.110615061375
4877	0.110614526126
4878	0.110613991206
4879	0.110613456609
4880	0.110612922267
4881	0.110612388211
4882	0.110611854477
4883	0.110611320989
4884	0.110610787698
4885	0.110610254845
4886	0.110609722214
4887	0.110609189819
4888	0.110608657973
4889	0.11060812635
4890	0.110607594904
4891	0.110607063814
4892	0.110606533049
4893	0.110606002465
4894	0.11060547228
4895	0.110604942263
4896	0.110604412703
4897	0.110603883357
4898	0.110603354231
4899	0.110602825624
4900	0.110602297269
4901	0.110601769109
4902	0.110601241263
4903	0.110600713769
4904	0.110600186452
4905	0.110599659492
4906	0.11059913274
4907	0.110598606305
4908	0.110598080221
4909	0.110597554367
4910	0.110597028885
4911	0.110596503748
4912	0.11059597883
4913	0.110595454099
4914	0.110594929849
4915	0.110594405773
4916	0.110593881932
4917	0.110593358419
4918	0.110592835231
4919	0.110592312361
4920	0.110591789736
4921	0.110591267401
4922	0.110590745462
4923	0.110590223791
4924	0.1105897023
4925	0.110589181283
4926	0.110588660447
4927	0.110588139823
4928	0.110587619548
4929	0.110587099581
4930	0.110586579801
4931	0.110586060367
4932	0.110585541252
4933	0.110585022414
4934	0.11058450395
4935	0.11058398567
4936	0.1105834677
4937	0.110582950073
4938	0.110582432669
4939	0.110581915441
4940	0.11058139865
4941	0.110580882076
4942	0.110580365709
4943	0.110579849791
4944	0.110579334165
4945	0.110578818773
4946	0.110578303695
4947	0.110577788828
4948	0.110577274273
4949	0.11057676002
4950	0.110576245983
4951	0.110575732242
4952	0.110575218858
4953	0.110574705654
4954	0.11057419292
4955	0.110573680474
4956	0.110573168227
4957	0.110572656323
4958	0.110572144596
4959	0.110571633186
4960	0.110571122114
4961	0.110570611246
4962	0.110570100592
4963	0.110569590368
4964	0.110569080328
4965	0.110568570639
4966	0.110568061258
4967	0.110567552151
4968	0.110567043277
4969	0.110566534711
4970	0.110566026455
4971	0.110565518405
4972	0.11056501071
4973	0.110564503179
4974	0.110563995957
4975	0.110563489071
4976	0.110562982361
4977	0.110562475986
4978	0.110561970017
4979	0.110561464255
4980	0.110560958696
4981	0.110560453495
4982	0.110559948553
4983	0.110559443825
4984	0.110558939426
4985	0.110558435236
4986	0.110557931351
4987	0.110557427773
4988	0.110556924538
4989	0.110556421565
4990	0.110555918934
4991	0.110555416506
4992	0.110554914256
4993	0.11055441244
4994	0.110553910829
